,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.85553783,0.906,66772172.0,67108864.0
11,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0214013,0.93,66772172.0,67108864.0
12,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.84626853,0.914,66772172.0,67108864.0
13,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3729998,0.712,336690.0,67108864.0
14,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3870803,0.228,336690.0,67108864.0
15,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3634968,0.986,336690.0,67108864.0
16,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3634555,0.962,336690.0,67108864.0
17,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3627094,0.974,336690.0,67108864.0
18,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862861,0.322,336690.0,67108864.0
19,be576287-4bcf-4f74-953e-f396073c9a2c,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,0.9359999895095825,1.4475295543670654,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3828351,0.846,60914864.0,67108864.0
21,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860207,0.284,60914864.0,67108864.0
22,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3838608,0.576,60914864.0,67108864.0
23,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3819437,0.848,60914864.0,67108864.0
24,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3823205,0.938,60914864.0,67108864.0
25,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3842797,0.704,60914864.0,67108864.0
26,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3824139,0.848,60914864.0,67108864.0
27,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859807,0.292,60914864.0,67108864.0
28,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3835758,0.574,60914864.0,67108864.0
29,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3814015,0.846,60914864.0,67108864.0
30,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3818504,0.938,60914864.0,67108864.0
31,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3840283,0.706,60914864.0,67108864.0
32,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856536,0.87,6193998.0,67108864.0
33,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864099,0.244,6193998.0,67108864.0
34,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3855896,0.936,6193998.0,67108864.0
35,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3854698,0.99,6193998.0,67108864.0
36,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3852943,0.996,6193998.0,67108864.0
37,be576287-4bcf-4f74-953e-f396073c9a2c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861214,0.656,6193998.0,67108864.0
