,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.4830832,0.982,67044400.0,67108864.0
12,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.47097632,0.978,67044400.0,67108864.0
13,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3861035,0.734,64461.0,67108864.0
14,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.386006,1.0,64461.0,67108864.0
15,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862903,0.28,64461.0,67108864.0
16,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3860161,1.0,64461.0,67108864.0
17,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3860122,1.0,64461.0,67108864.0
18,349b9e98-89ef-4a44-9e5d-de37ffe8deb3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.244,64461.0,67108864.0
19,61764666-ff10-4614-ba0e-35cfd9cfc144,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,104,1.0,1.0372560024261475,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3847065,0.868,65780824.0,67108864.0
21,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3857085,0.448,65780824.0,67108864.0
22,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862413,0.276,65780824.0,67108864.0
23,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3839626,0.944,65780824.0,67108864.0
24,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3847754,0.874,65780824.0,67108864.0
25,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3852679,0.854,65780824.0,67108864.0
26,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3843728,0.866,65780824.0,67108864.0
27,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855909,0.438,65780824.0,67108864.0
28,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862263,0.28,65780824.0,67108864.0
29,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3834743,0.946,65780824.0,67108864.0
30,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3844662,0.876,65780824.0,67108864.0
31,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850513,0.854,65780824.0,67108864.0
32,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1442626,0.756,1328037.0,67108864.0
33,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.0239756,1.0,1328037.0,67108864.0
34,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3996961,0.256,1328037.0,67108864.0
35,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.0184809,1.0,1328037.0,67108864.0
36,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.026065,1.0,1328037.0,67108864.0
37,61764666-ff10-4614-ba0e-35cfd9cfc144,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863237,0.292,1328037.0,67108864.0
