,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,682e506e-79b7-42e7-ab4f-9a5368ffaa5a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,3,validate,2.2365518,0.278,482520.0,3407872.0
13,682e506e-79b7-42e7-ab4f-9a5368ffaa5a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,3,validate,0.20569125,0.964,482520.0,3407872.0
14,682e506e-79b7-42e7-ab4f-9a5368ffaa5a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,3,validate,0.19156152,1.0,482520.0,3407872.0
15,682e506e-79b7-42e7-ab4f-9a5368ffaa5a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,3,validate,1.3005832,1.0,482520.0,3407872.0
16,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,0.8640000224113464,0.5518453121185303,89.0,True,BERT_small,64,0.0001,0.0,3,,,,,
17,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.48097867,1.0,2460380.0,3407872.0
18,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,1.5173123,0.264,2460380.0,3407872.0
19,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,1.513455,0.554,2460380.0,3407872.0
20,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.48081216,1.0,2460380.0,3407872.0
21,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.48119557,1.0,2460380.0,3407872.0
22,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.4844641,1.0,2460380.0,3407872.0
23,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,1.5156641,0.27,2460380.0,3407872.0
24,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,1.5117933,0.582,2460380.0,3407872.0
25,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.48427847,1.0,2460380.0,3407872.0
26,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.4847053,1.0,2460380.0,3407872.0
27,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,3,validate,0.41637117,1.0,947492.0,3407872.0
28,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,3,validate,1.960428,0.284,947492.0,3407872.0
29,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,3,validate,0.5423704,0.864,947492.0,3407872.0
30,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,3,validate,0.13967647,1.0,947492.0,3407872.0
31,f5aa6346-e8dc-4b85-8740-922eea7b2f9e,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/2/T2_0.0_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,3,validate,0.74487114,1.0,947492.0,3407872.0
