,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860648,0.774,77171.0,19398656.0
14,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3859724,0.998,77171.0,19398656.0
15,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3863039,0.232,77171.0,19398656.0
16,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3859566,1.0,77171.0,19398656.0
17,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3859544,1.0,77171.0,19398656.0
18,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862939,0.274,77171.0,19398656.0
19,d0403659-d89a-444f-989c-11202ae11ec9,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,1.0,1.3965671062469482,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862771,0.898,18355612.0,19398656.0
21,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386267,0.998,18355612.0,19398656.0
22,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862927,0.32,18355612.0,19398656.0
23,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862684,1.0,18355612.0,19398656.0
24,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862698,0.996,18355612.0,19398656.0
25,d0403659-d89a-444f-989c-11202ae11ec9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862936,0.664,18355612.0,19398656.0
26,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386274,0.906,18355612.0,19398656.0
27,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862618,0.998,18355612.0,19398656.0
28,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862925,0.32,18355612.0,19398656.0
29,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862636,1.0,18355612.0,19398656.0
30,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862652,0.998,18355612.0,19398656.0
31,d0403659-d89a-444f-989c-11202ae11ec9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862936,0.692,18355612.0,19398656.0
32,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861899,0.716,1043045.0,19398656.0
33,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861368,1.0,1043045.0,19398656.0
34,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862938,0.254,1043045.0,19398656.0
35,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861356,1.0,1043045.0,19398656.0
36,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861396,1.0,1043045.0,19398656.0
37,d0403659-d89a-444f-989c-11202ae11ec9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862948,0.182,1043045.0,19398656.0
