,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.46150324,0.802,517414.0,26476544.0
14,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.10745169,0.994,517414.0,26476544.0
15,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.0068479,0.24,517414.0,26476544.0
16,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.110542394,1.0,517414.0,26476544.0
17,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3859607,0.342,517414.0,26476544.0
18,27a15562-6d9b-490f-8e3a-0c71a3a5fc66,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.10836146,0.996,517414.0,26476544.0
19,508e365a-23bf-4f67-8040-d3fe39cd5336,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,116,0.9940000176429749,1.3101656436920166,71.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386293,0.334,25787833.0,26476544.0
21,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.27,25787833.0,26476544.0
22,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.286,25787833.0,26476544.0
23,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862923,0.332,25787833.0,26476544.0
24,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862926,0.35,25787833.0,26476544.0
25,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.3,25787833.0,26476544.0
26,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386293,0.344,25787833.0,26476544.0
27,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.286,25787833.0,26476544.0
28,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.302,25787833.0,26476544.0
29,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862922,0.33,25787833.0,26476544.0
30,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862925,0.334,25787833.0,26476544.0
31,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.304,25787833.0,26476544.0
32,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3237628,0.83,688711.0,26476544.0
33,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3032784,0.994,688711.0,26476544.0
34,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3887683,0.256,688711.0,26476544.0
35,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3004977,0.998,688711.0,26476544.0
36,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855672,0.41,688711.0,26476544.0
37,508e365a-23bf-4f67-8040-d3fe39cd5336,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2991028,0.996,688711.0,26476544.0
