,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386292,0.266,20021936.0,26476544.0
22,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861762,0.694,20021936.0,26476544.0
23,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386162,0.746,20021936.0,26476544.0
24,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386167,0.758,20021936.0,26476544.0
25,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862883,0.326,20021936.0,26476544.0
26,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862007,0.568,20021936.0,26476544.0
27,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862917,0.264,20021936.0,26476544.0
28,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861736,0.694,20021936.0,26476544.0
29,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861585,0.762,20021936.0,26476544.0
30,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861638,0.768,20021936.0,26476544.0
31,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386287,0.346,20021936.0,26476544.0
32,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3792311,0.856,6454610.0,26476544.0
33,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855085,0.372,6454610.0,26476544.0
34,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3847293,0.646,6454610.0,26476544.0
35,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3799497,0.992,6454610.0,26476544.0
36,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3798776,0.978,6454610.0,26476544.0
37,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3788592,0.646,6454610.0,26476544.0
