,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,63ef550d-500a-4cc0-864c-5996e0205952,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3263552,0.938,61923240.0,67108864.0
13,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.8520005,0.754,5185617.0,67108864.0
14,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.687178,0.268,5185617.0,67108864.0
15,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.54679,0.978,5185617.0,67108864.0
16,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.7012167,0.982,5185617.0,67108864.0
17,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.40649998,0.99,5185617.0,67108864.0
18,63ef550d-500a-4cc0-864c-5996e0205952,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3848405,0.356,5185617.0,67108864.0
19,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,111,0.972000002861023,0.7656877636909485,68.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.252,43748268.0,67108864.0
21,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.26,43748268.0,67108864.0
22,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.276,43748268.0,67108864.0
23,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.242,43748268.0,67108864.0
24,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.27,43748268.0,67108864.0
25,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.276,43748268.0,67108864.0
26,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.272,43748268.0,67108864.0
27,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862947,0.232,43748268.0,67108864.0
28,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.296,43748268.0,67108864.0
29,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.264,43748268.0,67108864.0
30,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862932,0.338,43748268.0,67108864.0
31,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.248,43748268.0,67108864.0
32,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.8214413,0.738,23360600.0,67108864.0
33,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.7198738,0.248,23360600.0,67108864.0
34,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.5320818,0.972,23360600.0,67108864.0
35,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.694251,0.972,23360600.0,67108864.0
36,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,0.33587244,0.998,23360600.0,67108864.0
37,9b9b551b-9cc3-4a63-a0b7-ac22c2f8f4f8,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3918716,0.312,23360600.0,67108864.0
