,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
27,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862765,0.362,13957338.0,26476544.0
28,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862813,0.324,13957338.0,26476544.0
29,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.38626,0.43,13957338.0,26476544.0
30,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862827,0.312,13957338.0,26476544.0
31,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862791,0.348,13957338.0,26476544.0
32,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.4336644,0.954,12519206.0,26476544.0
33,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.08164205,0.996,12519206.0,26476544.0
34,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,2.1483266,0.288,12519206.0,26476544.0
35,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.075736135,1.0,12519206.0,26476544.0
36,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3397548,0.828,12519206.0,26476544.0
37,bd46f72c-3576-4802-b3f6-839fc4f26c5b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.06903351,0.998,12519206.0,26476544.0
