,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3861504,0.31,26225154.0,26476544.0
11,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.386142,0.312,26225154.0,26476544.0
12,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3853313,0.45,26225154.0,26476544.0
13,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.336846,0.746,251388.0,26476544.0
14,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3122915,1.0,251388.0,26476544.0
15,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3863263,0.262,251388.0,26476544.0
16,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3100872,1.0,251388.0,26476544.0
17,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3144107,1.0,251388.0,26476544.0
18,6f0bfbc3-6a8e-42d5-973c-6b3eda102898,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3863533,0.194,251388.0,26476544.0
19,a0ad5231-ef4a-41d8-b961-d45e3523a99f,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,104,1.0,0.9576767683029175,40.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862901,0.278,24694856.0,26476544.0
21,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862813,0.314,24694856.0,26476544.0
22,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862892,0.268,24694856.0,26476544.0
23,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862906,0.222,24694856.0,26476544.0
24,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862848,0.302,24694856.0,26476544.0
25,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862898,0.256,24694856.0,26476544.0
26,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862833,0.3,24694856.0,26476544.0
27,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862683,0.34,24694856.0,26476544.0
28,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862864,0.268,24694856.0,26476544.0
29,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862922,0.256,24694856.0,26476544.0
30,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862761,0.324,24694856.0,26476544.0
31,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862901,0.26,24694856.0,26476544.0
32,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.0858806,0.738,1781687.0,26476544.0
33,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.93986,1.0,1781687.0,26476544.0
34,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.4117396,0.256,1781687.0,26476544.0
35,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.9411858,1.0,1781687.0,26476544.0
36,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.9355764,0.998,1781687.0,26476544.0
37,a0ad5231-ef4a-41d8-b961-d45e3523a99f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3866541,0.256,1781687.0,26476544.0
