,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3990353,0.31,70934850.0,71222460.0
11,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4062434,0.272,70934850.0,71222460.0
12,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4299257,0.212,70934850.0,71222460.0
13,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0248594,0.78,287616.0,71222460.0
14,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5495689,0.256,287616.0,71222460.0
15,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.7961892,0.998,287616.0,71222460.0
16,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.83055776,1.0,287616.0,71222460.0
17,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.8215826,1.0,287616.0,71222460.0
18,46e11239-f2b1-4bc3-b2ad-075c89303595,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3852512,0.368,287616.0,71222460.0
19,a4565893-d983-457a-9473-67354a4cdf29,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,117,0.628000020980835,1.5952709913253784,90.0,True,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862926,0.31,49813360.0,71222460.0
21,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.286,49813360.0,71222460.0
22,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.252,49813360.0,71222460.0
23,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862922,0.336,49813360.0,71222460.0
24,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.248,49813360.0,71222460.0
25,a4565893-d983-457a-9473-67354a4cdf29,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862926,0.358,49813360.0,71222460.0
26,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862876,0.35,49813360.0,71222460.0
27,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862892,0.326,49813360.0,71222460.0
28,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.266,49813360.0,71222460.0
29,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862898,0.312,49813360.0,71222460.0
30,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.252,49813360.0,71222460.0
31,a4565893-d983-457a-9473-67354a4cdf29,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862878,0.322,49813360.0,71222460.0
32,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3682742,0.894,21409106.0,71222460.0
33,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3774128,0.48,21409106.0,71222460.0
34,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3811799,0.628,21409106.0,71222460.0
35,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3715467,0.984,21409106.0,71222460.0
36,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3743654,0.994,21409106.0,71222460.0
37,a4565893-d983-457a-9473-67354a4cdf29,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3623092,0.662,21409106.0,71222460.0
