,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.364,26213017.0,26476544.0
11,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862939,0.364,26213017.0,26476544.0
12,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.328,26213017.0,26476544.0
13,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.309179,0.734,263527.0,26476544.0
14,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3895144,0.218,263527.0,26476544.0
15,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2734528,0.992,263527.0,26476544.0
16,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2740765,0.988,263527.0,26476544.0
17,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3864009,0.234,263527.0,26476544.0
18,1174958b-ce01-4af4-8e29-0fc671682af0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2713156,0.998,263527.0,26476544.0
19,dbf40626-f1a4-499d-97bd-6807e5aab755,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,105,0.9919999837875366,1.3394029140472412,76.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
21,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
22,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
23,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
24,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
25,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26323058.0,26476544.0
26,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.342,26323058.0,26476544.0
27,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862941,0.368,26323058.0,26476544.0
28,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.322,26323058.0,26476544.0
29,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.304,26323058.0,26476544.0
30,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862941,0.386,26323058.0,26476544.0
31,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862942,0.306,26323058.0,26476544.0
32,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3529851,0.762,153486.0,26476544.0
33,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3869365,0.246,153486.0,26476544.0
34,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3378683,0.992,153486.0,26476544.0
35,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3369311,0.99,153486.0,26476544.0
36,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862916,0.254,153486.0,26476544.0
37,dbf40626-f1a4-499d-97bd-6807e5aab755,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.338008,0.998,153486.0,26476544.0
