,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,7616087a-81c8-4b65-a9fa-96af5316ba93,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3843074,0.996,806846.0,26476544.0
17,7616087a-81c8-4b65-a9fa-96af5316ba93,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862947,0.322,806846.0,26476544.0
18,7616087a-81c8-4b65-a9fa-96af5316ba93,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3837146,0.996,806846.0,26476544.0
19,65eb79a6-4e3d-4e01-9d6e-150c31623c31,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,116,0.9800000190734863,1.4523588418960571,4.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861657,0.406,19821288.0,26476544.0
21,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863219,0.224,19821288.0,26476544.0
22,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861233,0.458,19821288.0,26476544.0
23,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861341,0.49,19821288.0,26476544.0
24,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386063,0.528,19821288.0,26476544.0
25,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862917,0.294,19821288.0,26476544.0
26,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861699,0.41,19821288.0,26476544.0
27,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863213,0.228,19821288.0,26476544.0
28,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861268,0.46,19821288.0,26476544.0
29,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861372,0.484,19821288.0,26476544.0
30,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.38607,0.538,19821288.0,26476544.0
31,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862927,0.298,19821288.0,26476544.0
32,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859437,0.81,6655256.0,26476544.0
33,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858064,0.98,6655256.0,26476544.0
34,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863037,0.234,6655256.0,26476544.0
35,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858434,0.98,6655256.0,26476544.0
36,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862929,0.296,6655256.0,26476544.0
37,65eb79a6-4e3d-4e01-9d6e-150c31623c31,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3857876,0.996,6655256.0,26476544.0
