,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,d83fd7fc-350d-42cd-87e0-4ddeb6f6734e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2413628,1.0,632776.0,67108864.0
19,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,0.9959999918937683,1.4378268718719482,9.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860089,0.296,60833910.0,67108864.0
21,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861492,0.296,60833910.0,67108864.0
22,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385225,0.334,60833910.0,67108864.0
23,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3854597,0.332,60833910.0,67108864.0
24,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3854624,0.316,60833910.0,67108864.0
25,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864903,0.236,60833910.0,67108864.0
26,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860252,0.298,60833910.0,67108864.0
27,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861594,0.304,60833910.0,67108864.0
28,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3852208,0.338,60833910.0,67108864.0
29,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385422,0.34,60833910.0,67108864.0
30,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3854566,0.324,60833910.0,67108864.0
31,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3865114,0.23,60833910.0,67108864.0
32,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.37827,0.796,6274955.0,67108864.0
33,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3750774,0.996,6274955.0,67108864.0
34,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864506,0.256,6274955.0,67108864.0
35,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3758059,0.996,6274955.0,67108864.0
36,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862847,0.278,6274955.0,67108864.0
37,9cef5772-61b2-45a3-a58b-b64c6a28ba8a,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3748369,0.996,6274955.0,67108864.0
