,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1306458,0.506,25986772.0,26476544.0
12,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1272537,0.526,25986772.0,26476544.0
13,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.384999,0.73,489770.0,26476544.0
14,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3843569,1.0,489770.0,26476544.0
15,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862764,0.25,489770.0,26476544.0
16,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3842962,1.0,489770.0,26476544.0
17,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3844526,1.0,489770.0,26476544.0
18,5f3d2a4a-4462-4dcb-a22e-e1ea2aae8b1c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862963,0.234,489770.0,26476544.0
19,fd8c21a1-e18c-43d5-9441-ba454299b221,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,104,0.9959999918937683,1.3915908336639404,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864193,0.212,25945368.0,26476544.0
21,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863045,0.254,25945368.0,26476544.0
22,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864768,0.202,25945368.0,26476544.0
23,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864169,0.202,25945368.0,26476544.0
24,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862941,0.228,25945368.0,26476544.0
25,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864928,0.196,25945368.0,26476544.0
26,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864148,0.224,25945368.0,26476544.0
27,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863008,0.264,25945368.0,26476544.0
28,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864669,0.206,25945368.0,26476544.0
29,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864073,0.21,25945368.0,26476544.0
30,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862959,0.224,25945368.0,26476544.0
31,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864843,0.19,25945368.0,26476544.0
32,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862845,0.722,531179.0,26476544.0
33,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862791,0.996,531179.0,26476544.0
34,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862941,0.24,531179.0,26476544.0
35,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862785,1.0,531179.0,26476544.0
36,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862803,0.992,531179.0,26476544.0
37,fd8c21a1-e18c-43d5-9441-ba454299b221,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862945,0.246,531179.0,26476544.0
