,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.5384068,0.93,45891576.0,46399490.0
11,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.5266089,0.972,45891576.0,46399490.0
12,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.55426776,0.974,45891576.0,46399490.0
13,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.9619181,0.824,507909.0,46399490.0
14,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.82036144,0.994,507909.0,46399490.0
15,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.4588342,0.234,507909.0,46399490.0
16,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.8440968,0.996,507909.0,46399490.0
17,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3857287,0.31,507909.0,46399490.0
18,49c77bf6-f21a-4c9c-8c54-bcd877029e64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7669088,0.998,507909.0,46399490.0
19,e08fd6c1-061f-4b78-a760-4f2553a746dc,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,116,0.9959999918937683,1.4653962850570679,7.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861306,0.69,38150530.0,46399490.0
21,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863219,0.244,38150530.0,46399490.0
22,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3860741,0.82,38150530.0,46399490.0
23,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386049,0.846,38150530.0,46399490.0
24,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3860177,0.888,38150530.0,46399490.0
25,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862638,0.442,38150530.0,46399490.0
26,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3860466,0.696,38150530.0,46399490.0
27,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863367,0.244,38150530.0,46399490.0
28,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3859621,0.816,38150530.0,46399490.0
29,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3859243,0.856,38150530.0,46399490.0
30,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858762,0.884,38150530.0,46399490.0
31,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862488,0.434,38150530.0,46399490.0
32,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3837867,0.8,8248955.0,46399490.0
33,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3829067,0.996,8248955.0,46399490.0
34,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386415,0.222,8248955.0,46399490.0
35,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3831859,0.994,8248955.0,46399490.0
36,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862883,0.236,8248955.0,46399490.0
37,e08fd6c1-061f-4b78-a760-4f2553a746dc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.382601,0.996,8248955.0,46399490.0
