,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.95992804,0.976,19050840.0,19398656.0
11,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.6760934,0.99,19050840.0,19398656.0
12,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.0105523,0.99,19050840.0,19398656.0
13,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.8360414,0.78,347815.0,19398656.0
14,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5821284,0.998,347815.0,19398656.0
15,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.5673562,0.228,347815.0,19398656.0
16,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.6306172,0.998,347815.0,19398656.0
17,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3847426,0.342,347815.0,19398656.0
18,7b006bbf-5ad0-4b7d-9cf1-a68f8db19f8b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.5040527,1.0,347815.0,19398656.0
19,f55c1666-8d05-4732-8bac-dfeb1af50ddf,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,0.3179999887943268,1.4115469455718994,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861959,0.464,16864816.0,19398656.0
21,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3863013,0.254,16864816.0,19398656.0
22,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862104,0.33,16864816.0,19398656.0
23,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862271,0.422,16864816.0,19398656.0
24,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861274,0.528,16864816.0,19398656.0
25,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862009,0.526,16864816.0,19398656.0
26,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861963,0.454,16864816.0,19398656.0
27,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3863009,0.258,16864816.0,19398656.0
28,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862116,0.334,16864816.0,19398656.0
29,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862268,0.418,16864816.0,19398656.0
30,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861283,0.53,16864816.0,19398656.0
31,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862027,0.526,16864816.0,19398656.0
32,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862653,0.308,2533840.0,19398656.0
33,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862088,0.318,2533840.0,19398656.0
34,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862679,0.288,2533840.0,19398656.0
35,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862804,0.246,2533840.0,19398656.0
36,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862795,0.23,2533840.0,19398656.0
37,f55c1666-8d05-4732-8bac-dfeb1af50ddf,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862637,0.316,2533840.0,19398656.0
