,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,a2a1670e-c2fe-41e6-8f4a-40d5de9358ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5318021,0.992,3890273.0,27911360.0
16,a2a1670e-c2fe-41e6-8f4a-40d5de9358ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.5199894,0.996,3890273.0,27911360.0
17,a2a1670e-c2fe-41e6-8f4a-40d5de9358ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.3104525,1.0,3890273.0,27911360.0
18,a2a1670e-c2fe-41e6-8f4a-40d5de9358ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3108464,0.662,3890273.0,27911360.0
19,41d4ff92-8c14-485c-a9f4-6e0821a67131,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,111,0.9919999837875366,1.3784006834030151,90.0,True,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862832,0.262,21386248.0,27911360.0
21,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862946,0.256,21386248.0,27911360.0
22,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862722,0.278,21386248.0,27911360.0
23,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862734,0.256,21386248.0,27911360.0
24,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862861,0.272,21386248.0,27911360.0
25,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862962,0.244,21386248.0,27911360.0
26,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.25,21386248.0,27911360.0
27,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862852,0.29,21386248.0,27911360.0
28,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862922,0.248,21386248.0,27911360.0
29,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862842,0.28,21386248.0,27911360.0
30,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862768,0.284,21386248.0,27911360.0
31,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863198,0.224,21386248.0,27911360.0
32,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3399253,0.812,6525111.0,27911360.0
33,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3904049,0.252,6525111.0,27911360.0
34,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3131497,0.992,6525111.0,27911360.0
35,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3314,0.992,6525111.0,27911360.0
36,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2965537,0.998,6525111.0,27911360.0
37,41d4ff92-8c14-485c-a9f4-6e0821a67131,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860765,0.448,6525111.0,27911360.0
