,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.08955309,1.0,26266752.0,26476544.0
11,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.40354037,0.972,26266752.0,26476544.0
12,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3864152,0.198,26266752.0,26476544.0
13,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3838142,0.746,209793.0,26476544.0
14,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3826067,1.0,209793.0,26476544.0
15,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862517,0.278,209793.0,26476544.0
16,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3824574,1.0,209793.0,26476544.0
17,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3827046,0.998,209793.0,26476544.0
18,34ff403e-78f7-430a-8fa4-c58da8716228,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.234,209793.0,26476544.0
19,18ac4ec8-b63e-4561-938b-f9ead948cf36,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,104,0.31200000643730164,1.3900015354156494,16.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3563763,0.548,26104120.0,26476544.0
21,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3310701,0.844,26104120.0,26476544.0
22,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3814507,0.286,26104120.0,26476544.0
23,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3277637,0.86,26104120.0,26476544.0
24,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3501899,0.694,26104120.0,26476544.0
25,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3890032,0.196,26104120.0,26476544.0
26,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3602908,0.558,26104120.0,26476544.0
27,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3379778,0.85,26104120.0,26476544.0
28,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3818738,0.282,26104120.0,26476544.0
29,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3350972,0.862,26104120.0,26476544.0
30,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3548894,0.702,26104120.0,26476544.0
31,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3886672,0.212,26104120.0,26476544.0
32,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862745,0.272,372423.0,26476544.0
33,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862773,0.312,372423.0,26476544.0
34,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863106,0.206,372423.0,26476544.0
35,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862625,0.296,372423.0,26476544.0
36,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862928,0.262,372423.0,26476544.0
37,18ac4ec8-b63e-4561-938b-f9ead948cf36,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386284,0.26,372423.0,26476544.0
