,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7219768,1.0,3480186.0,6553600.0
22,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,2,validate,0.9223701,0.998,3480186.0,6553600.0
23,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,2,validate,1.4015892,0.316,3480186.0,6553600.0
24,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,2,validate,1.4045522,0.164,3480186.0,6553600.0
25,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,2,validate,0.9293374,0.9866667,3480186.0,6553600.0
26,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,0.9212569,1.0,3480186.0,6553600.0
27,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7223753,0.998,3073414.0,6553600.0
28,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053574856,1.0,3073414.0,6553600.0
29,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,2,validate,2.2075615,0.266,3073414.0,6553600.0
30,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3859408,0.9866667,3073414.0,6553600.0
31,26ed3640-93fd-4fa5-9ded-adef86a01f66,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053540267,1.0,3073414.0,6553600.0
