,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,2,validate,0.09740866,0.99666667,6493989.0,6553600.0
11,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,2,validate,0.7384471,1.0,59611.0,6553600.0
12,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,2,validate,0.053552177,1.0,59611.0,6553600.0
13,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,2,validate,2.303452,0.256,59611.0,6553600.0
14,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,2,validate,1.3860548,1.0,59611.0,6553600.0
15,12eb79c5-df70-4ff5-b1c4-733efe8a14bb,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,2,validate,0.053540096,1.0,59611.0,6553600.0
16,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.0692540630698204,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3861555,0.658,4979036.0,6553600.0
18,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.386084,0.858,4979036.0,6553600.0
19,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3863518,0.204,4979036.0,6553600.0
20,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862807,0.42,4979036.0,6553600.0
21,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3860246,0.91333336,4979036.0,6553600.0
22,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3861561,0.698,4979036.0,6553600.0
23,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.386144,0.726,4979036.0,6553600.0
24,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3863559,0.208,4979036.0,6553600.0
25,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862613,0.5,4979036.0,6553600.0
26,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3860569,0.89666665,4979036.0,6553600.0
27,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7385602,0.958,1574564.0,6553600.0
28,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053508416,1.0,1574564.0,6553600.0
29,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,2.303785,0.236,1574564.0,6553600.0
30,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862932,0.88666666,1574564.0,6553600.0
31,f18ee2dd-55e6-487d-8b7e-de3c87dfe564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05351026,1.0,1574564.0,6553600.0
