,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.054212455,1.0,45105444.0,46399490.0
11,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.061470132,0.998,45105444.0,46399490.0
12,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.08291305,0.992,45105444.0,46399490.0
13,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
14,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
15,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
16,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
17,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
18,ec58c5d3-c553-4332-acdb-997c445ab2cb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3862945,0.258,1294046.0,46399490.0
19,f6332e85-7bb9-43de-b9ac-135a480b567c,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9959999918937683,0.20140475034713745,85.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3846394,0.996,35648664.0,46399490.0
21,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863988,0.256,35648664.0,46399490.0
22,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386326,0.266,35648664.0,46399490.0
23,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3847674,1.0,35648664.0,46399490.0
24,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3847425,0.998,35648664.0,46399490.0
25,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3845552,0.986,35648664.0,46399490.0
26,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3846314,0.996,35648664.0,46399490.0
27,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863807,0.25,35648664.0,46399490.0
28,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863328,0.262,35648664.0,46399490.0
29,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3847387,1.0,35648664.0,46399490.0
30,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3847253,0.998,35648664.0,46399490.0
31,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3845773,0.986,35648664.0,46399490.0
32,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,0.49153632,0.98,10750828.0,46399490.0
33,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,2.217342,0.238,10750828.0,46399490.0
34,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,0.093896456,0.996,10750828.0,46399490.0
35,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,0.09553438,1.0,10750828.0,46399490.0
36,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3448904,0.968,10750828.0,46399490.0
37,f6332e85-7bb9-43de-b9ac-135a480b567c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,0.09003808,0.99,10750828.0,46399490.0
