,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.21663705,1.0,6548491.0,6553600.0
11,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.7404641,0.754,5109.0,6553600.0
12,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,0.057441246,1.0,5109.0,6553600.0
13,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,2.276294,0.254,5109.0,6553600.0
14,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,1.3862872,0.44333333,5109.0,6553600.0
15,d5e7f04b-0d8e-4dd6-99b7-009c60de08fe,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.057438888,1.0,5109.0,6553600.0
16,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05906234309077263,73.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2709806,1.0,6545923.0,6553600.0
18,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,1.4201994,0.244,6545923.0,6553600.0
19,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,1.337696,0.656,6545923.0,6553600.0
20,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2335243,1.0,6545923.0,6553600.0
21,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3107029,1.0,6545923.0,6553600.0
22,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2560198,1.0,6545923.0,6553600.0
23,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,1.4236345,0.244,6545923.0,6553600.0
24,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3346047,0.656,6545923.0,6553600.0
25,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2159071,1.0,6545923.0,6553600.0
26,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2985817,1.0,6545923.0,6553600.0
27,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.74121904,0.752,7677.0,6553600.0
28,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,0.058985576,1.0,7677.0,6553600.0
29,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2658978,0.284,7677.0,6553600.0
30,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3862884,0.47,7677.0,6553600.0
31,0c4b0bcf-f8eb-4935-be1d-47b5ff4ff1b5,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/6/T6_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.058987975,1.0,7677.0,6553600.0
