,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,ca30ec82-b0e1-4762-bb45-9ad96aa4c7ec,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,2,validate,0.05558762,1.0,5197.0,6553600.0
14,ca30ec82-b0e1-4762-bb45-9ad96aa4c7ec,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,2,validate,0.055585917,1.0,5197.0,6553600.0
15,ca30ec82-b0e1-4762-bb45-9ad96aa4c7ec,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862938,0.31333333,5197.0,6553600.0
16,c99bc895-c85c-4957-97ac-ba5f01c342f7,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05837094038724899,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3860588,0.944,6079376.0,6553600.0
18,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3859764,0.998,6079376.0,6553600.0
19,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3863312,0.254,6079376.0,6553600.0
20,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862305,0.8933333,6079376.0,6553600.0
21,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3858756,1.0,6079376.0,6553600.0
22,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,2,validate,1.385959,0.946,6079376.0,6553600.0
23,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3858025,0.998,6079376.0,6553600.0
24,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,2,validate,1.386353,0.246,6079376.0,6553600.0
25,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862273,0.8833333,6079376.0,6553600.0
26,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3856828,1.0,6079376.0,6553600.0
27,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7199186,0.668,474224.0,6553600.0
28,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,2,validate,2.060416,0.288,474224.0,6553600.0
29,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053628705,1.0,474224.0,6553600.0
30,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053628698,1.0,474224.0,6553600.0
31,c99bc895-c85c-4957-97ac-ba5f01c342f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862941,0.35666665,474224.0,6553600.0
