,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3853767,0.692,22843894.0,26476544.0
11,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3852377,0.818,22843894.0,26476544.0
12,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3844558,0.832,22843894.0,26476544.0
13,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.58184755,0.854,3632649.0,26476544.0
14,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,2.0864725,0.234,3632649.0,26476544.0
15,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.23072815,0.998,3632649.0,26476544.0
16,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.3192457,0.996,3632649.0,26476544.0
17,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.07465163,1.0,3632649.0,26476544.0
18,e8a74bf8-15c2-44c1-a8ed-8c66c9398b03,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3483567,0.566,3632649.0,26476544.0
19,a210b4df-c880-421f-9c97-7b5050f11e0e,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,111,0.9980000257492065,0.4367900490760803,90.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862845,0.232,13509485.0,26476544.0
21,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863345,0.26,13509485.0,26476544.0
22,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862461,0.294,13509485.0,26476544.0
23,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862126,0.296,13509485.0,26476544.0
24,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860725,0.338,13509485.0,26476544.0
25,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861399,0.296,13509485.0,26476544.0
26,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863763,0.25,13509485.0,26476544.0
27,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864614,0.236,13509485.0,26476544.0
28,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860937,0.262,13509485.0,26476544.0
29,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386045,0.282,13509485.0,26476544.0
30,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3858469,0.314,13509485.0,26476544.0
31,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860586,0.252,13509485.0,26476544.0
32,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.62451786,0.88,12967059.0,26476544.0
33,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.9737407,0.226,12967059.0,26476544.0
34,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.3071195,0.998,12967059.0,26476544.0
35,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.3880312,0.998,12967059.0,26476544.0
36,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.11885283,1.0,12967059.0,26476544.0
37,a210b4df-c880-421f-9c97-7b5050f11e0e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3396609,0.588,12967059.0,26476544.0
