,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.79319537,0.958,45703544.0,46399490.0
13,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.9923127,0.818,695946.0,46399490.0
14,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.8647926,0.998,695946.0,46399490.0
15,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.4516177,0.244,695946.0,46399490.0
16,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.885519,0.998,695946.0,46399490.0
17,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3851639,0.34,695946.0,46399490.0
18,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.81201464,0.996,695946.0,46399490.0
19,36259141-597d-4731-9c37-c1eb201ee415,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,0.9380000233650208,1.4811939001083374,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857957,0.766,36782520.0,46399490.0
21,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863423,0.254,36782520.0,46399490.0
22,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855314,0.902,36782520.0,46399490.0
23,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385563,0.946,36782520.0,46399490.0
24,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385458,0.944,36782520.0,46399490.0
25,36259141-597d-4731-9c37-c1eb201ee415,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862654,0.452,36782520.0,46399490.0
26,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385782,0.762,36782520.0,46399490.0
27,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3863447,0.256,36782520.0,46399490.0
28,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855089,0.896,36782520.0,46399490.0
29,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855414,0.944,36782520.0,46399490.0
30,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3854328,0.946,36782520.0,46399490.0
31,36259141-597d-4731-9c37-c1eb201ee415,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862653,0.448,36782520.0,46399490.0
32,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3854473,0.9,9616967.0,46399490.0
33,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3850241,0.938,9616967.0,46399490.0
34,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862075,0.326,9616967.0,46399490.0
35,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3854107,0.978,9616967.0,46399490.0
36,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862004,0.7,9616967.0,46399490.0
37,36259141-597d-4731-9c37-c1eb201ee415,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3849392,0.994,9616967.0,46399490.0
