,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,671ec88d-ac78-4f20-adcb-3fb0d79409de,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.386777,0.278,468413.0,46399490.0
15,671ec88d-ac78-4f20-adcb-3fb0d79409de,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3827968,0.92,468413.0,46399490.0
16,671ec88d-ac78-4f20-adcb-3fb0d79409de,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3824086,0.996,468413.0,46399490.0
17,671ec88d-ac78-4f20-adcb-3fb0d79409de,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3812181,0.998,468413.0,46399490.0
18,671ec88d-ac78-4f20-adcb-3fb0d79409de,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3857347,0.646,468413.0,46399490.0
19,4b542a07-25c9-4655-90c5-e76efc153f24,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,117,0.5659999847412109,1.4514528512954712,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.385991,0.978,39529120.0,46399490.0
21,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862456,0.392,39529120.0,46399490.0
22,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3860989,0.71,39529120.0,46399490.0
23,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3858621,0.962,39529120.0,46399490.0
24,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859843,1.0,39529120.0,46399490.0
25,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3861412,0.982,39529120.0,46399490.0
26,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859423,0.978,39529120.0,46399490.0
27,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386239,0.384,39529120.0,46399490.0
28,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3860683,0.708,39529120.0,46399490.0
29,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3857962,0.964,39529120.0,46399490.0
30,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859344,1.0,39529120.0,46399490.0
31,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3861141,0.98,39529120.0,46399490.0
32,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3744534,0.894,6870371.0,46399490.0
33,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.385533,0.416,6870371.0,46399490.0
34,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3827493,0.566,6870371.0,46399490.0
35,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3769797,0.92,6870371.0,46399490.0
36,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3744051,0.914,6870371.0,46399490.0
37,4b542a07-25c9-4655-90c5-e76efc153f24,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3735461,0.844,6870371.0,46399490.0
