,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3864996,0.246,19633334.0,26476544.0
22,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3857596,0.316,19633334.0,26476544.0
23,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850088,0.342,19633334.0,26476544.0
24,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850943,0.346,19633334.0,26476544.0
25,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855884,0.35,19633334.0,26476544.0
26,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3854438,0.284,19633334.0,26476544.0
27,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3865057,0.24,19633334.0,26476544.0
28,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858168,0.312,19633334.0,26476544.0
29,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850487,0.336,19633334.0,26476544.0
30,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850657,0.356,19633334.0,26476544.0
31,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3856133,0.35,19633334.0,26476544.0
32,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2125055,0.78,6843210.0,26476544.0
33,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1324482,0.998,6843210.0,26476544.0
34,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.4104141,0.234,6843210.0,26476544.0
35,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1488267,0.996,6843210.0,26476544.0
36,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858992,0.386,6843210.0,26476544.0
37,c6961bbe-b7dd-4d80-bc81-b975cbbc8c6c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.09846,1.0,6843210.0,26476544.0
