,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.1384765,0.858,42805812.0,46399490.0
11,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.93951684,0.826,42805812.0,46399490.0
12,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0860913,0.918,42805812.0,46399490.0
13,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.8332252,0.726,3593676.0,46399490.0
14,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.089842,0.23,3593676.0,46399490.0
15,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.4851272,0.938,3593676.0,46399490.0
16,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6412074,0.932,3593676.0,46399490.0
17,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.30921233,0.946,3593676.0,46399490.0
18,cc419df2-0f97-4401-a526-c9a9359438e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.5012889,0.344,3593676.0,46399490.0
19,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,111,0.7820000052452087,1.5317739248275757,88.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
21,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
22,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
23,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
24,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
25,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,31190664.0,46399490.0
26,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3853067,0.614,31190664.0,46399490.0
27,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860782,0.316,31190664.0,46399490.0
28,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862355,0.288,31190664.0,46399490.0
29,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385672,0.516,31190664.0,46399490.0
30,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3852469,0.686,31190664.0,46399490.0
31,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.38516,0.744,31190664.0,46399490.0
32,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3814429,0.69,15208827.0,46399490.0
33,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386686,0.282,15208827.0,46399490.0
34,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3796855,0.782,15208827.0,46399490.0
35,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.380771,0.842,15208827.0,46399490.0
36,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3785666,0.886,15208827.0,46399490.0
37,d6d2dc94-0ce6-4354-9b7d-031b305a2c33,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3858297,0.414,15208827.0,46399490.0
