,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,5868674a-6fe3-4021-8303-a933fa3c23f5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.1998779,1.0,524785.0,46399490.0
15,5868674a-6fe3-4021-8303-a933fa3c23f5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.8495498,0.272,524785.0,46399490.0
16,5868674a-6fe3-4021-8303-a933fa3c23f5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.19719504,0.996,524785.0,46399490.0
17,5868674a-6fe3-4021-8303-a933fa3c23f5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3902175,0.228,524785.0,46399490.0
18,5868674a-6fe3-4021-8303-a933fa3c23f5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.17618564,1.0,524785.0,46399490.0
19,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,110,0.9959999918937683,1.4254224300384521,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3827279,0.932,42324316.0,46399490.0
21,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3852397,0.422,42324316.0,46399490.0
22,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3859785,0.306,42324316.0,46399490.0
23,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3832542,0.84,42324316.0,46399490.0
24,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834164,0.958,42324316.0,46399490.0
25,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3819461,0.986,42324316.0,46399490.0
26,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3828074,0.932,42324316.0,46399490.0
27,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3852688,0.422,42324316.0,46399490.0
28,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.38598,0.306,42324316.0,46399490.0
29,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3833247,0.842,42324316.0,46399490.0
30,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834726,0.956,42324316.0,46399490.0
31,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3820468,0.986,42324316.0,46399490.0
32,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3850925,0.864,4075171.0,46399490.0
33,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3846706,0.996,4075171.0,46399490.0
34,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862393,0.328,4075171.0,46399490.0
35,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3843647,0.994,4075171.0,46399490.0
36,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862334,0.568,4075171.0,46399490.0
37,4c8e8337-cf52-477a-ade9-1b1b61cbfa8e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3846402,0.998,4075171.0,46399490.0
