,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bd0e2374-017d-4020-9285-0df17deabaac,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.2809937,0.932,45492520.0,46399490.0
11,bd0e2374-017d-4020-9285-0df17deabaac,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.2958785,0.924,45492520.0,46399490.0
12,bd0e2374-017d-4020-9285-0df17deabaac,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.2778445,0.914,45492520.0,46399490.0
13,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3807198,0.794,906970.0,46399490.0
14,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3859246,0.31,906970.0,46399490.0
15,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3765913,0.944,906970.0,46399490.0
16,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3770603,0.976,906970.0,46399490.0
17,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3769758,0.974,906970.0,46399490.0
18,bd0e2374-017d-4020-9285-0df17deabaac,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3858957,0.472,906970.0,46399490.0
19,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,117,0.8899999856948853,1.456106185913086,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3802571,0.912,39408256.0,46399490.0
21,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834541,0.506,39408256.0,46399490.0
22,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.384101,0.436,39408256.0,46399490.0
23,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3771912,0.882,39408256.0,46399490.0
24,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3827264,0.9,39408256.0,46399490.0
25,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3817165,0.956,39408256.0,46399490.0
26,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3802651,0.912,39408256.0,46399490.0
27,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834583,0.504,39408256.0,46399490.0
28,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3841149,0.432,39408256.0,46399490.0
29,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3772258,0.88,39408256.0,46399490.0
30,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3827391,0.898,39408256.0,46399490.0
31,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3817014,0.956,39408256.0,46399490.0
32,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862107,0.876,6991233.0,46399490.0
33,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386292,0.346,6991233.0,46399490.0
34,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386194,0.89,6991233.0,46399490.0
35,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3861676,0.99,6991233.0,46399490.0
36,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3861717,0.986,6991233.0,46399490.0
37,dcd5a99e-92ed-4a8c-9f6e-28e6324c7ee1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862727,0.71,6991233.0,46399490.0
