,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862945,0.312,19391510.0,19398656.0
11,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862944,0.304,19391510.0,19398656.0
12,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862942,0.324,19391510.0,19398656.0
13,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3841335,0.878,7146.0,19398656.0
14,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3837963,0.99,7146.0,19398656.0
15,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3864714,0.264,7146.0,19398656.0
16,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3830374,0.998,7146.0,19398656.0
17,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3832202,0.998,7146.0,19398656.0
18,6032c5b0-1e34-44bd-981c-c57ba673fe49,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861341,0.674,7146.0,19398656.0
19,b4dd634a-9609-4a21-87e9-48e1d049a499,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,104,0.8199999928474426,1.3856427669525146,74.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
21,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
22,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
23,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
24,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
25,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.258,19395731.0,19398656.0
26,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862942,0.54,19395731.0,19398656.0
27,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862942,0.396,19395731.0,19398656.0
28,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862945,0.248,19395731.0,19398656.0
29,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862942,0.57,19395731.0,19398656.0
30,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862939,0.598,19395731.0,19398656.0
31,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862942,0.458,19395731.0,19398656.0
32,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3853877,0.92,2925.0,19398656.0
33,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3856137,0.82,2925.0,19398656.0
34,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386418,0.252,2925.0,19398656.0
35,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3850207,0.998,2925.0,19398656.0
36,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3850791,1.0,2925.0,19398656.0
37,b4dd634a-9609-4a21-87e9-48e1d049a499,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3860395,0.804,2925.0,19398656.0
