,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3856577,0.81,568757.0,19398656.0
14,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3863673,0.22,568757.0,19398656.0
15,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3855121,0.998,568757.0,19398656.0
16,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3854558,0.998,568757.0,19398656.0
17,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3853515,0.994,568757.0,19398656.0
18,a3580371-20da-42bf-9c6c-14d5310cb6f6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386272,0.448,568757.0,19398656.0
19,4621b64c-1129-429e-afa8-fc87a03dd959,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,117,0.878000020980835,1.4262090921401978,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3808059,0.926,15358494.0,19398656.0
21,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3859103,0.316,15358494.0,19398656.0
22,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3823069,0.618,15358494.0,19398656.0
23,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3789601,0.902,15358494.0,19398656.0
24,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3801285,0.958,15358494.0,19398656.0
25,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3834431,0.882,15358494.0,19398656.0
26,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.380824,0.928,15358494.0,19398656.0
27,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3859129,0.316,15358494.0,19398656.0
28,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3823181,0.622,15358494.0,19398656.0
29,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3789814,0.904,15358494.0,19398656.0
30,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3801453,0.958,15358494.0,19398656.0
31,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.383454,0.882,15358494.0,19398656.0
32,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3860108,0.736,4040162.0,19398656.0
33,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862967,0.3,4040162.0,19398656.0
34,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3858074,0.878,4040162.0,19398656.0
35,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3858298,0.928,4040162.0,19398656.0
36,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3857192,0.89,4040162.0,19398656.0
37,4621b64c-1129-429e-afa8-fc87a03dd959,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862752,0.472,4040162.0,19398656.0
