,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.83913875,0.934,66313684.0,67108864.0
11,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.0413076,0.902,66313684.0,67108864.0
12,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.8294795,0.946,66313684.0,67108864.0
13,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3847702,0.732,795185.0,67108864.0
14,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3840904,0.996,795185.0,67108864.0
15,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862469,0.238,795185.0,67108864.0
16,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3839453,0.998,795185.0,67108864.0
17,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.246,795185.0,67108864.0
18,f59a0177-0452-44b9-a7ae-9197f977ae3b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3842978,1.0,795185.0,67108864.0
19,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,110,0.9940000176429749,0.2160874903202057,89.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.268,54621156.0,67108864.0
21,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.25,54621156.0,67108864.0
22,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.254,54621156.0,67108864.0
23,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.29,54621156.0,67108864.0
24,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.264,54621156.0,67108864.0
25,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.246,54621156.0,67108864.0
26,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.266,54621156.0,67108864.0
27,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.248,54621156.0,67108864.0
28,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,54621156.0,67108864.0
29,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.284,54621156.0,67108864.0
30,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.276,54621156.0,67108864.0
31,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.246,54621156.0,67108864.0
32,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.51813865,0.752,12487712.0,67108864.0
33,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.09121036,0.994,12487712.0,67108864.0
34,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,2.1845322,0.228,12487712.0,67108864.0
35,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.10325232,0.998,12487712.0,67108864.0
36,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3907744,0.302,12487712.0,67108864.0
37,ddd0629f-536e-4e73-8ecb-f9ad6b4cfac6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.06613504,1.0,12487712.0,67108864.0
