,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2555225,1.0,3980041.0,6553600.0
22,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.87460494,1.0,3980041.0,6553600.0
23,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2188451,0.34,3980041.0,6553600.0
24,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,0.49264076,0.85,3980041.0,6553600.0
25,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,0.39797103,1.0,3980041.0,6553600.0
26,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2598403,1.0,3980041.0,6553600.0
27,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.82651377,0.985,2573559.0,6553600.0
28,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,0.2867364,0.89,2573559.0,6553600.0
29,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,2.279841,0.315,2573559.0,6553600.0
30,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3862871,0.97,2573559.0,6553600.0
31,918c04f8-7ec1-4dff-9dbf-e5763573104b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/d028ecec-e016-441a-be9c-3351f6f9d271/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.28007022,1.0,2573559.0,6553600.0
