,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.340903,0.768,15325887.0,19398656.0
22,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3866876,0.312,15325887.0,19398656.0
23,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3160652,0.988,15325887.0,19398656.0
24,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3675013,0.862,15325887.0,19398656.0
25,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3148967,0.982,15325887.0,19398656.0
26,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3308469,0.952,15325887.0,19398656.0
27,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3453171,0.758,15325887.0,19398656.0
28,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386446,0.316,15325887.0,19398656.0
29,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3218471,0.988,15325887.0,19398656.0
30,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.36836,0.874,15325887.0,19398656.0
31,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3209251,0.982,15325887.0,19398656.0
32,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.2144291,0.792,4072769.0,19398656.0
33,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.4051443,0.248,4072769.0,19398656.0
34,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.1317188,0.988,4072769.0,19398656.0
35,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.1268423,0.994,4072769.0,19398656.0
36,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.1164213,0.992,4072769.0,19398656.0
37,6b5cfcbd-e4a0-49e6-a88e-7be80324fcc3,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3859463,0.438,4072769.0,19398656.0
