,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,75fc0049-d4f0-49f6-aaf7-4f7f925601eb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3861477,0.324,105684.0,46399490.0
16,75fc0049-d4f0-49f6-aaf7-4f7f925601eb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3815161,1.0,105684.0,46399490.0
17,75fc0049-d4f0-49f6-aaf7-4f7f925601eb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3818662,1.0,105684.0,46399490.0
18,75fc0049-d4f0-49f6-aaf7-4f7f925601eb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862844,0.366,105684.0,46399490.0
19,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,104,1.0,1.3208446502685547,89.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.357195,1.0,45426476.0,46399490.0
21,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3872993,0.192,45426476.0,46399490.0
22,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3873763,0.216,45426476.0,46399490.0
23,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3578006,1.0,45426476.0,46399490.0
24,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3575186,1.0,45426476.0,46399490.0
25,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.356831,0.998,45426476.0,46399490.0
26,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3523853,1.0,45426476.0,46399490.0
27,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3875425,0.204,45426476.0,46399490.0
28,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3875556,0.22,45426476.0,46399490.0
29,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3531399,1.0,45426476.0,46399490.0
30,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3527898,1.0,45426476.0,46399490.0
31,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3518752,0.998,45426476.0,46399490.0
32,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3361388,0.77,973012.0,46399490.0
33,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3111145,1.0,973012.0,46399490.0
34,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863353,0.316,973012.0,46399490.0
35,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3103111,1.0,973012.0,46399490.0
36,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3123579,1.0,973012.0,46399490.0
37,bdf95ed7-3a89-4bf5-8297-fcea715b3e95,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863313,0.314,973012.0,46399490.0
