,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,06507467-3bb5-47da-9165-64bd47e9910a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862942,0.326,19391360.0,19398656.0
11,06507467-3bb5-47da-9165-64bd47e9910a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862944,0.358,19391360.0,19398656.0
12,06507467-3bb5-47da-9165-64bd47e9910a,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862942,0.344,19391360.0,19398656.0
13,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3844767,0.898,7296.0,19398656.0
14,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3842903,0.994,7296.0,19398656.0
15,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3864841,0.232,7296.0,19398656.0
16,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3835738,0.998,7296.0,19398656.0
17,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.383751,1.0,7296.0,19398656.0
18,06507467-3bb5-47da-9165-64bd47e9910a,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.386142,0.656,7296.0,19398656.0
19,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,104,0.9399999976158142,1.3852628469467163,62.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
21,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
22,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
23,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
24,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
25,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.258,19394540.0,19398656.0
26,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862944,0.346,19394540.0,19398656.0
27,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862944,0.222,19394540.0,19398656.0
28,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862945,0.28,19394540.0,19398656.0
29,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862944,0.3,19394540.0,19398656.0
30,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862942,0.326,19394540.0,19398656.0
31,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862942,0.42,19394540.0,19398656.0
32,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3850901,0.92,4116.0,19398656.0
33,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3852217,0.94,4116.0,19398656.0
34,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3864522,0.248,4116.0,19398656.0
35,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3846254,1.0,4116.0,19398656.0
36,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3846657,1.0,4116.0,19398656.0
37,f0ccef9f-8c90-4c48-9016-886bb0f5d8e3,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3860968,0.722,4116.0,19398656.0
